what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410285660923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410285691197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410285691904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410285694610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410285696671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410285844925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410285897863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410285951041
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410285970056
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1410285979555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410286060001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410286060831
