what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410610187738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410610212892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410610213975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410610897517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410610901686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410611234457
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410611236449
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410611237664
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1410611237664
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1410611240864
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1410611248748
