what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410812399260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410812399816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410812431838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410812460648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410812465410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1410812469423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410812470597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410812529614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410812530307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1410812538152
