what,kind,bundleId,bundleVersion,description,time
stopped,bundle,com.google.gdt.eclipse.gph,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.gph",1409415975983
stopped,bundle,com.google.gdt.eclipse.maven.e37,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.maven.e37",1409415975984
stopped,bundle,com.google.gdt.eclipse.maven,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.maven",1409415975986
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1409415976542
stopped,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1409415976543
stopped,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1409415976545
stopped,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1409415976545
stopped,bundle,com.google.gdt.eclipse.appengine.api,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.appengine.api",1409415976545
stopped,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1409415976546
stopped,bundle,com.google.gwt.eclipse.sdkbundle,2.5.0.v201211121242-rel-r37,"com.google.gwt.eclipse.sdkbundle",1409415976546
stopped,bundle,com.google.gwt.eclipse.oophm,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.oophm",1409415976546
stopped,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1409415976904
stopped,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1409415976904
stopped,bundle,com.google.gdt.eclipse.platform,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform",1409415976904
stopped,bundle,com.google.gdt.eclipse.platform.e37,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.e37",1409415976904
stopped,bundle,org.eclipse.m2e.jdt,1.0.200.20111228-1245,"org.eclipse.m2e.jdt",1409415976904
stopped,bundle,org.eclipse.m2e.core.ui,1.0.200.20111228-1245,"org.eclipse.m2e.core.ui",1409415976904
stopped,bundle,org.eclipse.m2e.core,1.0.200.20111228-1245,"org.eclipse.m2e.core",1409415976904
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1409415976904
