what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409981494539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409981495823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409981722356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409981734422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409981735340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409981735724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409982319491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409982319978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409982465414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1409982468565
